1362227660	    419662	   8   96   12   12   20   14   11   12   16    5   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227660	    519703	   8   96   12   12   20   14   11   12   16    2   22   11    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227660	    619778	   8   96   12   12   20   14   11   12   16    3   18   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227660	    719831	   8   96   12   12   20   14   11   12   16    2   27   11    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227660	    819885	   8   96   12   12   20   14   11   12   16    3   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227660	    919911	   8   96   12   12   20   14   11   12   16    4   21    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227661	     19913	   8   96   12   12   20   14   11   12   16    8   29    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227661	    119973	   8   96   12   12   20   14   11   12   16    3   33    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227661	    220043	   8   96   12   12   20   14   11   12   16    2   23   13    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227661	    320066	   8   96   12   12   20   14   11   12   16    6   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227661	    420112	   8   96   12   12   20   14   11   12   16    3   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227661	    520179	   8   96   12   12   20   14   11   12   16    2   20    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227661	    620186	   8   96   12   12   20   14   11   12   16   18   19   11    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227661	    720254	   8   96   12   12   20   14   11   12   16    5   33    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227661	    820289	   8   96   12   12   20   14   11   12   16    4   27   11    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
