1362228742	    691386	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  146  129  134  149  135  142 2000    0    0    0 
1362228742	    791370	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  151  126  134  149  135  142 2001    0    0    0 
1362228742	    891472	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  125  134  149  135  142 2000    0    0    0 
1362228742	    991504	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  128  134  149  135  142 2001    0    0    0 
1362228743	     91552	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  125  134  149  135  142 2002    0    0    0 
1362228743	    191588	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  154  164  148  136  149  135  142 2001    0    0    0 
1362228743	    291650	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  148  127  134  149  135  142 2001    0    0    0 
1362228743	    391668	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  129  134  149  135  142 2001    0    0    0 
1362228743	    491676	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  151  155  133  134  149  135  142 2002    0    0    0 
1362228743	    591728	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  136  134  149  135  142 2001    0    0    0 
1362228743	    691776	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  127  134  149  135  142 2001    0    0    0 
1362228743	    791806	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  149  151  152  134  149  135  142 2001    0    0    0 
1362228743	    891907	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  126  134  149  135  142 2003    0    0    0 
1362228743	    991929	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  169  158  134  149  135  142 2002    0    0    0 
1362228744	     91925	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  149  142  134  149  135  142 2002    0    0    0 
1362228744	    191989	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  150  144  134  149  135  142 2001    0    0    0 
1362228744	    292082	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  129  134  149  135  142 2003    0    0    0 
1362228744	    392119	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  148  135  134  149  135  142 2002    0    0    0 
1362228744	    492172	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  153  146  135  149  135  142 2000    0    0    0 
1362228744	    592216	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  126  134  149  135  142 2001    0    0    0 
1362228744	    692238	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  126  134  149  135  142 2001    0    0    0 
1362228744	    792287	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  159  133  134  149  135  142 2001    0    0    0 
1362228744	    892300	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  134  134  149  135  142 2001    0    0    0 
1362228744	    992350	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  146  127  134  149  135  142 2002    0    0    0 
1362228745	     92412	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  149  185  127  134  149  135  142 2002    0    0    0 
1362228745	    192421	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  154  165  135  149  135  142 2003    0    0    0 
1362228745	    292484	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  127  134  149  135  142 2002    0    0    0 
1362228745	    392519	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  161  152  134  149  135  142 2001    0    0    0 
1362228745	    492545	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  147  128  134  149  135  142 2001    0    0    0 
1362228745	    592653	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  160  139  134  149  135  142 2000    0    0    0 
