1362227101	    476027	   8   96   12   12   20   10    8   12   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227101	    576162	   8   96   13   12   20   11    9   12   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227101	    676087	   8   96   13   12   21   10   13   13   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227101	    776160	   8   96   13   12   20   21    7   11   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227101	    876211	   8   96   12   12   20   10    7   11   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227101	    976268	   8   96   12   12   20   10   13   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227102	     76250	   8   96   12   12   20   11    7   12   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227102	    176315	   8   96   12   12   20   11    6   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227102	    276361	   8   96   13   12   20   19    7   11   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227102	    376397	   8   96   12   12   22   11    7   11   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227102	    476455	   8   96   12   12   20   10   21   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227102	    576528	   8   96   12   12   20   11   16   11   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227102	    676514	   8   96   12   12   20   12    9   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227102	    776564	   8   96   13   12   20   13    7   13   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227102	    876643	   8   96   12   12   22   10    8   11   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
